ticker,date,open,high,low,close
EQPT,2026-01-26,33.55,33.7829,29.5201,29.92
EQPT,2026-01-27,30.77,33.5396,30.77,32.31
EQPT,2026-01-28,32.79,35.2265,32.15,34.535
EQPT,2026-01-29,34.76,35.49,30.0,30.35
EQPT,2026-01-30,30.85,31.34,28.0,31.1
EQPT,2026-02-02,30.46,33.04,29.75,33.04
