ticker,date,open,high,low,close
GOAI,2026-01-28,17.92,18.0,6.509,8.0799
GOAI,2026-01-29,6.93,6.9691,4.87,5.37
GOAI,2026-01-30,5.04,5.075,3.6025,3.92
GOAI,2026-02-02,3.75,4.83,3.03,3.62
