ticker,date,open,high,low,close
PLSM,2026-01-21,9.45,10.28,6.35,7.02
PLSM,2026-01-22,6.15,6.349,5.81,5.86
PLSM,2026-01-23,5.97,7.26,5.91,5.92
PLSM,2026-01-26,6.0,6.3,5.95,6.15
PLSM,2026-01-27,6.28,6.85,6.0,6.21
PLSM,2026-01-28,6.3,6.44,5.91,6.3
PLSM,2026-01-29,6.47,6.54,6.0101,6.05
PLSM,2026-01-30,6.03,6.03,5.5687,5.85
PLSM,2026-02-02,6.08,6.26,6.07,6.13
