ticker,date,open,high,low,close
AEAQ,2026-01-26,9.94,10.0,9.91,9.91
AEAQ,2026-01-27,10.03,10.03,9.92,9.9201
AEAQ,2026-01-28,9.93,9.94,9.93,9.94
AEAQ,2026-01-29,9.78,9.93,9.78,9.92
AEAQ,2026-01-30,9.91,9.91,9.91,9.91
AEAQ,2026-02-02,9.9,9.9,9.9,9.9
