ticker,date,open,high,low,close
ITOC,2026-01-20,0.5379,0.6451,0.505,0.6137
ITOC,2026-01-21,0.5832,0.610099,0.5497,0.56125
ITOC,2026-01-22,0.5335,0.5979,0.51,0.53435
ITOC,2026-01-23,0.515,0.5899,0.51,0.5315
ITOC,2026-01-26,0.53,0.563,0.51,0.51
ITOC,2026-01-27,0.529,0.565399,0.5,0.5
ITOC,2026-01-28,0.5,0.5424,0.5,0.5356
ITOC,2026-01-29,0.5308,0.5499,0.48,0.4827
ITOC,2026-01-30,0.4701,0.5655,0.47,0.4766
ITOC,2026-02-02,0.466,0.49,0.423,0.4502
