ticker,date,open,high,low,close
OLOX,2026-01-23,1.39,1.453,1.36,1.4
OLOX,2026-01-26,1.34,1.37,1.27,1.28
OLOX,2026-01-27,1.3,1.4993,1.2998,1.42
OLOX,2026-01-28,1.39,1.46,1.36,1.45
OLOX,2026-01-29,1.38,1.38,1.22,1.34
OLOX,2026-01-30,1.33,1.345,1.2188,1.27
OLOX,2026-02-02,1.22,1.27,1.19,1.22
