ticker,date,open,high,low,close
HLXC,2026-01-26,10.2236,10.28,10.22,10.22
HLXC,2026-01-27,10.27,10.27,10.2,10.25
HLXC,2026-01-28,10.25,10.33,10.25,10.26
HLXC,2026-01-29,10.3407,10.35,10.28,10.28
HLXC,2026-01-30,10.21,10.25,10.21,10.21
HLXC,2026-02-02,10.34,10.35,10.2,10.21
