ticker,date,open,high,low,close
ZSTK,2026-01-29,12.7,15.041,9.02,12.3
ZSTK,2026-01-30,10.34,12.45,10.34,11.48
ZSTK,2026-02-02,10.2,11.0,7.52,7.79
