ticker,date,open,high,low,close
SENS,2018-03-08,3.08,3.2,3.08,3.18
SENS,2018-03-09,3.19,3.245,3.18,3.21
SENS,2018-03-12,3.22,3.24,3.11,3.16
SENS,2018-03-13,3.16,3.23,3.06,3.07
SENS,2018-03-14,3.03,3.3,3.02,3.18
SENS,2018-03-15,3.24,3.24,2.91,2.94
SENS,2018-03-16,2.98,3.13,2.92,3.11
SENS,2018-03-19,3.12,3.18,2.95,2.95
SENS,2018-03-20,2.99,3.08,2.96,2.99
SENS,2018-03-21,3.01,3.12,2.991,3.06
SENS,2018-03-22,3.05,3.08,2.99,3.03
SENS,2018-03-23,3.05,3.05,2.75,2.94
SENS,2018-03-26,2.99,3.055,2.75,3.02
SENS,2018-03-27,3.02,3.04,2.64,2.8
SENS,2018-03-28,2.85,2.87,2.78,2.79
SENS,2018-03-29,2.8,3.05,2.8,3.0
SENS,2018-04-02,3.2,3.4,3.0,3.1
SENS,2018-04-03,3.16,3.17,2.97,3.05
SENS,2018-04-04,3.09,3.38,3.03,3.29
SENS,2018-04-05,3.4,3.54,3.29,3.52
SENS,2018-04-06,3.46,3.75,3.45,3.72
SENS,2018-04-09,3.99,4.0,3.67,3.77
SENS,2018-04-10,3.8,3.879,3.65,3.74
SENS,2018-04-11,3.75,3.77,3.6,3.65
SENS,2018-04-12,3.64,3.77,3.6158,3.74
SENS,2018-04-13,3.75,3.78,3.66,3.74
SENS,2018-04-16,3.79,3.85,3.68,3.7
SENS,2018-04-17,3.7,3.74,3.6,3.68
SENS,2018-04-18,3.69,3.73,3.6,3.67
SENS,2018-04-19,3.66,3.7,3.52,3.57
SENS,2018-04-20,3.59,3.59,3.31,3.37
SENS,2018-04-23,3.32,3.35,3.24,3.25
SENS,2018-04-24,3.24,3.25,3.09,3.16
SENS,2018-04-25,3.14,3.21,3.1,3.1
SENS,2018-04-26,3.13,3.2,3.1,3.17
SENS,2018-04-27,3.18,3.3,3.125,3.15
SENS,2018-04-30,3.15,3.24,3.07,3.09
SENS,2018-05-01,3.1,3.105,3.02,3.07
SENS,2018-05-02,3.07,3.2271,3.07,3.14
SENS,2018-05-03,3.18,3.21,3.12,3.18
SENS,2018-05-04,3.19,3.23,3.15,3.2
SENS,2018-05-07,3.23,3.32,3.15,3.18
SENS,2018-05-08,3.22,3.22,3.13,3.16
SENS,2018-05-09,3.14,3.23,3.01,3.07
SENS,2018-05-10,3.13,3.22,3.03,3.21
SENS,2018-05-11,3.2,3.2,3.01,3.03
SENS,2018-05-14,3.08,3.21,3.02,3.17
SENS,2018-05-15,3.18,3.46,3.14,3.27
SENS,2018-05-16,3.3,3.43,3.17,3.19
SENS,2018-05-17,3.19,3.229,3.155,3.18
SENS,2018-05-18,3.14,3.285,3.12,3.26
SENS,2018-05-21,3.47,3.48,3.24,3.34
SENS,2018-05-22,3.44,3.44,3.205,3.3
SENS,2018-05-23,3.24,3.35,3.23,3.29
SENS,2018-05-24,3.29,3.3397,3.21,3.26
SENS,2018-05-25,3.23,3.3,3.2,3.25
SENS,2018-05-29,3.25,3.3,3.17,3.23
SENS,2018-05-30,3.24,3.29,3.19,3.27
SENS,2018-05-31,3.28,3.39,3.23,3.32
SENS,2018-06-01,3.32,3.45,3.23,3.44
SENS,2018-06-04,3.5,3.55,3.3,3.5
SENS,2018-06-05,3.5,3.54,3.441,3.5
SENS,2018-06-06,3.5,3.505,3.42,3.48
SENS,2018-06-07,3.71,3.74,3.45,3.48
SENS,2018-06-08,3.48,3.7182,3.41,3.64
SENS,2018-06-11,4.0,4.0,3.73,3.82
SENS,2018-06-12,3.88,4.02,3.81,3.99
SENS,2018-06-13,4.0,4.15,3.88,3.94
SENS,2018-06-14,3.99,4.09,3.9,4.06
SENS,2018-06-15,4.08,4.24,4.01,4.24
SENS,2018-06-18,4.23,4.49,4.15,4.49
SENS,2018-06-19,4.6,4.79,4.33,4.71
SENS,2018-06-20,4.8,4.91,4.71,4.87
SENS,2018-06-21,4.9,5.25,4.81,4.98
SENS,2018-06-22,5.19,5.29,4.521,4.91
SENS,2018-06-25,4.9,4.9,4.56,4.66
SENS,2018-06-26,4.3,4.49,4.22,4.31
SENS,2018-06-27,4.35,4.46,4.2,4.23
SENS,2018-06-28,4.24,4.305,4.14,4.21
SENS,2018-06-29,4.23,4.265,4.05,4.11
SENS,2018-07-02,4.06,4.45,4.06,4.43
SENS,2018-07-03,4.5,4.73,4.415,4.68
SENS,2018-07-05,4.7,4.75,4.47,4.48
SENS,2018-07-06,4.47,4.6,4.12,4.12
SENS,2018-07-09,4.19,4.39,4.14,4.34
SENS,2018-07-10,4.35,4.4,4.15,4.17
SENS,2018-07-11,4.19,4.26,4.07,4.26
SENS,2018-07-12,4.22,4.3,4.13,4.17
SENS,2018-07-13,4.18,4.22,4.1,4.12
SENS,2018-07-16,4.1,4.16,3.99,4.0
SENS,2018-07-17,4.0,4.1,3.99,4.02
SENS,2018-07-18,3.99,4.04,3.93,3.95
SENS,2018-07-19,3.93,4.0,3.86,3.87
SENS,2018-07-20,3.9,4.03,3.88,4.02
SENS,2018-07-23,4.03,4.09,3.93,4.02
SENS,2018-07-24,4.02,4.07,3.85,3.87
SENS,2018-07-25,3.85,3.9,3.75,3.8
SENS,2018-07-26,3.79,3.83,3.63,3.7
SENS,2018-07-27,3.74,3.76,3.52,3.53
SENS,2018-07-30,3.55,3.62,3.46,3.53
SENS,2018-07-31,3.52,3.71,3.5023,3.68
SENS,2018-08-01,3.68,3.86,3.65,3.86
SENS,2018-08-02,3.86,4.057,3.86,3.99
SENS,2018-08-03,4.07,4.07,3.87,3.92
SENS,2018-08-06,3.95,4.03,3.8736,4.02
SENS,2018-08-07,4.02,4.275,4.0199,4.21
SENS,2018-08-08,4.3,4.31,4.02,4.15
SENS,2018-08-09,4.05,4.17,3.88,4.14
SENS,2018-08-10,4.1,4.18,4.02,4.08
SENS,2018-08-13,4.07,4.13,4.02,4.06
SENS,2018-08-14,4.08,4.1,3.845,3.86
SENS,2018-08-15,3.85,3.93,3.695,3.7
SENS,2018-08-16,3.74,3.78,3.7,3.72
SENS,2018-08-17,3.73,3.77,3.68,3.76
SENS,2018-08-20,3.75,3.81,3.61,3.61
SENS,2018-08-21,3.6,3.75,3.6,3.7
SENS,2018-08-22,3.7,3.745,3.66,3.72
SENS,2018-08-23,3.69,3.7,3.44,3.44
SENS,2018-08-24,3.59,3.59,3.35,3.4
SENS,2018-08-27,3.45,3.6,3.44,3.58
SENS,2018-08-28,3.6,3.69,3.56,3.64
SENS,2018-08-29,3.64,3.88,3.64,3.85
SENS,2018-08-30,3.9,3.93,3.82,3.88
SENS,2018-08-31,3.87,4.08,3.87,4.08
SENS,2018-09-04,4.31,4.31,4.12,4.28
SENS,2018-09-05,4.32,4.52,4.26,4.35
SENS,2018-09-06,4.38,4.4236,4.17,4.25
SENS,2018-09-07,4.2,4.55,4.15,4.41
SENS,2018-09-10,4.5,4.735,4.5,4.62
SENS,2018-09-11,4.61,4.66,4.39,4.51
SENS,2018-09-12,4.53,4.545,4.3876,4.51
SENS,2018-09-13,4.5,4.6,4.41,4.5
SENS,2018-09-14,4.49,4.495,4.335,4.39
SENS,2018-09-17,4.36,4.42,4.09,4.14
SENS,2018-09-18,4.13,4.23,4.05,4.21
SENS,2018-09-19,4.18,4.29,4.15,4.18
SENS,2018-09-20,4.2,4.42,4.2,4.39
SENS,2018-09-21,4.39,4.44,4.27,4.34
SENS,2018-09-24,4.58,4.7,4.45,4.7
SENS,2018-09-25,4.7,4.85,4.565,4.59
SENS,2018-09-26,4.62,4.81,4.51,4.72
SENS,2018-09-27,4.8,4.87,4.67,4.84
SENS,2018-09-28,4.86,4.89,4.7,4.77
SENS,2018-10-01,4.78,4.84,4.54,4.54
SENS,2018-10-02,4.63,4.65,4.29,4.38
SENS,2018-10-03,4.37,4.3999,4.2,4.23
SENS,2018-10-04,4.27,4.28,3.75,3.95
SENS,2018-10-05,3.95,4.02,3.85,3.86
SENS,2018-10-08,3.87,3.94,3.53,3.69
SENS,2018-10-09,3.66,3.805,3.63,3.65
SENS,2018-10-10,3.66,3.69,3.43,3.5
SENS,2018-10-11,3.49,3.63,3.44,3.44
SENS,2018-10-12,3.51,3.6,3.46,3.48
SENS,2018-10-15,3.65,3.65,3.35,3.5
SENS,2018-10-16,3.55,3.805,3.48,3.79
SENS,2018-10-17,3.79,3.88,3.7,3.83
SENS,2018-10-18,3.8,3.88,3.63,3.69
SENS,2018-10-19,3.7,3.8,3.6,3.61
SENS,2018-10-22,3.6,3.6,3.4,3.46
SENS,2018-10-23,3.63,4.13,3.63,4.06
SENS,2018-10-24,4.08,4.15,3.81,3.84
SENS,2018-10-25,3.84,3.91,3.73,3.78
SENS,2018-10-26,3.72,3.8,3.625,3.75
SENS,2018-10-29,3.78,3.87,3.62,3.67
SENS,2018-10-30,3.67,3.83,3.62,3.65
SENS,2018-10-31,3.73,3.745,3.62,3.71
SENS,2018-11-01,3.73,3.88,3.71,3.84
SENS,2018-11-02,3.88,3.959,3.75,3.83
SENS,2018-11-05,3.86,3.9,3.62,3.63
SENS,2018-11-06,3.62,3.73,3.62,3.67
SENS,2018-11-07,3.76,3.94,3.65,3.92
SENS,2018-11-08,3.9,4.045,3.8,3.97
SENS,2018-11-09,3.65,3.73,3.53,3.53
SENS,2018-11-12,3.56,3.57,3.11,3.16
SENS,2018-11-13,3.17,3.23,3.03,3.07
SENS,2018-11-14,3.14,3.15,2.86,2.91
SENS,2018-11-15,2.9,2.98,2.8,2.96
SENS,2018-11-16,2.97,3.195,2.81,3.1
SENS,2018-11-19,3.24,3.24,2.81,2.83
SENS,2018-11-20,2.75,2.82,2.6299,2.79
SENS,2018-11-21,2.87,3.115,2.85,3.0
SENS,2018-11-23,2.98,3.085,2.9,2.95
SENS,2018-11-26,2.97,3.45,2.95,3.41
SENS,2018-11-27,3.36,3.6,3.28,3.4
SENS,2018-11-28,3.25,3.3,3.06,3.23
SENS,2018-11-29,3.24,3.38,3.23,3.37
SENS,2018-11-30,3.4,3.425,3.25,3.4
SENS,2018-12-03,3.49,3.5,3.28,3.3
SENS,2018-12-04,3.25,3.26,2.97,3.01
SENS,2018-12-06,2.95,3.02,2.93,2.99
SENS,2018-12-07,3.0,3.12,2.94,2.98
SENS,2018-12-10,2.96,3.06,2.94,2.99
SENS,2018-12-11,3.04,3.09,2.92,3.0
SENS,2018-12-12,3.06,3.16,2.98,3.03
SENS,2018-12-13,3.04,3.0997,2.91,2.92
SENS,2018-12-14,2.84,2.92,2.8101,2.84
SENS,2018-12-17,2.79,2.8561,2.62,2.65
SENS,2018-12-18,2.67,2.78,2.63,2.73
SENS,2018-12-19,2.73,2.9,2.7,2.75
SENS,2018-12-20,2.71,2.74,2.41,2.49
SENS,2018-12-21,2.48,2.62,2.26,2.6
SENS,2018-12-24,2.51,2.6654,2.42,2.64
SENS,2018-12-26,2.67,2.72,2.6025,2.71
SENS,2018-12-27,2.79,2.81,2.48,2.58
SENS,2018-12-28,2.6,2.72,2.56,2.67
SENS,2018-12-31,2.68,2.73,2.56,2.59
SENS,2019-01-02,2.55,2.7,2.52,2.69
SENS,2019-01-03,2.69,2.73,2.595,2.67
SENS,2019-01-04,2.75,2.88,2.72,2.83
SENS,2019-01-07,2.87,2.93,2.78,2.84
SENS,2019-01-08,2.88,2.98,2.84,2.88
SENS,2019-01-09,2.89,2.97,2.61,2.67
SENS,2019-01-10,2.68,2.71,2.55,2.66
SENS,2019-01-11,2.66,2.735,2.62,2.69
SENS,2019-01-14,2.64,2.68,2.49,2.49
SENS,2019-01-15,2.48,2.62,2.46,2.59
SENS,2019-01-16,2.62,2.67,2.54,2.58
SENS,2019-01-17,2.57,2.72,2.57,2.72
SENS,2019-01-18,2.73,2.7628,2.68,2.73
SENS,2019-01-22,2.73,2.74,2.61,2.71
SENS,2019-01-23,2.69,2.715,2.59,2.63
SENS,2019-01-24,2.65,2.72,2.62,2.71
SENS,2019-01-25,2.72,2.75,2.67,2.7
SENS,2019-01-28,2.65,2.68,2.5234,2.55
SENS,2019-01-29,2.54,2.55,2.43,2.46
SENS,2019-01-30,2.46,2.5,2.35,2.44
SENS,2019-01-31,2.54,2.5748,2.48,2.51
SENS,2019-02-01,2.5,2.55,2.36,2.41
SENS,2019-02-04,2.34,2.4199,2.26,2.36
SENS,2019-02-05,2.34,2.34,2.15,2.3
SENS,2019-02-06,2.3,2.45,2.25,2.36
SENS,2019-02-07,2.32,2.36,2.26,2.31
SENS,2019-02-08,2.32,2.321,2.2,2.3
SENS,2019-02-11,2.31,2.36,2.28,2.3
SENS,2019-02-12,2.34,2.43,2.28,2.39
SENS,2019-02-13,2.41,2.41,2.25,2.3
SENS,2019-02-14,2.3,2.38,2.24,2.33
SENS,2019-02-15,2.36,2.455,2.34,2.4
SENS,2019-02-19,2.41,2.45,2.32,2.35
SENS,2019-02-20,2.36,2.4,2.3,2.38
SENS,2019-02-21,2.35,2.77,2.31,2.68
SENS,2019-02-22,2.92,2.95,2.6,2.72
SENS,2019-02-25,2.88,2.98,2.76,2.96
SENS,2019-02-26,3.01,3.1701,2.86,3.02
SENS,2019-02-27,3.01,3.07,2.85,2.89
SENS,2019-02-28,2.91,3.05,2.9,2.99
SENS,2019-03-01,3.04,3.28,3.01,3.27
SENS,2019-03-04,3.34,3.37,2.94,3.07
SENS,2019-03-05,3.14,3.3,3.08,3.21
SENS,2019-03-06,3.23,3.25,2.95,3.01
SENS,2019-03-07,3.05,3.09,2.905,2.94
SENS,2019-03-08,2.96,3.03,2.89,2.91
SENS,2019-03-11,2.94,3.175,2.925,3.12
SENS,2019-03-12,3.15,3.15,3.01,3.07
SENS,2019-03-13,3.07,3.21,2.91,2.97
SENS,2019-03-14,2.94,2.96,2.65,2.65
SENS,2019-03-15,2.65,2.7,2.51,2.58
SENS,2019-03-18,2.66,2.6975,2.51,2.58
SENS,2019-03-19,2.59,2.69,2.58,2.66
SENS,2019-03-20,2.72,2.78,2.66,2.72
SENS,2019-03-21,2.72,2.82,2.62,2.64
SENS,2019-03-22,2.64,2.67,2.42,2.52
SENS,2019-03-25,2.54,2.63,2.45,2.61
SENS,2019-03-26,2.61,2.66,2.51,2.61
SENS,2019-03-27,2.6,2.63,2.47,2.58
SENS,2019-03-28,2.57,2.59,2.44,2.45
SENS,2019-03-29,2.46,2.53,2.36,2.45
SENS,2019-04-01,2.48,2.4842,2.28,2.31
SENS,2019-04-02,2.33,2.38,2.22,2.25
SENS,2019-04-03,2.25,2.31,2.23,2.25
SENS,2019-04-04,2.26,2.3,2.18,2.25
SENS,2019-04-05,2.25,2.27,2.2,2.22
SENS,2019-04-08,2.2,2.22,2.14,2.15
SENS,2019-04-09,2.13,2.18,2.04,2.05
SENS,2019-04-10,2.04,2.07,2.02,2.03
SENS,2019-04-11,2.02,2.335,2.0,2.19
SENS,2019-04-12,2.2,2.25,2.07,2.08
SENS,2019-04-15,2.12,2.14,2.07,2.08
SENS,2019-04-16,2.08,2.22,2.08,2.15
SENS,2019-04-17,2.15,2.15,2.01,2.02
SENS,2019-04-18,2.02,2.06,1.93,1.95
SENS,2019-04-22,1.95,2.17,1.95,2.15
SENS,2019-04-23,2.2,2.2,2.109,2.18
SENS,2019-04-24,2.15,2.28,2.12,2.26
SENS,2019-04-25,2.26,2.33,2.2,2.31
SENS,2019-04-26,2.32,2.38,2.285,2.35
SENS,2019-04-29,2.36,2.5,2.32,2.45
SENS,2019-04-30,2.47,2.5,2.33,2.33
SENS,2019-05-01,2.35,2.39,2.28,2.37
SENS,2019-05-02,2.36,2.43,2.25,2.31
SENS,2019-05-03,2.3,2.42,2.29,2.39
SENS,2019-05-06,2.33,2.39,2.3,2.35
SENS,2019-05-07,2.33,2.36,2.22,2.35
SENS,2019-05-08,2.36,2.4,2.29,2.37
SENS,2019-05-09,2.38,2.43,2.32,2.36
SENS,2019-05-10,2.25,2.29,2.11,2.14
SENS,2019-05-13,2.03,2.1,1.97,2.03
SENS,2019-05-14,2.05,2.2,2.02,2.18
SENS,2019-05-15,2.18,2.225,2.11,2.12
SENS,2019-05-16,2.13,2.186,2.0,2.0
SENS,2019-05-17,2.04,2.135,2.01,2.07
SENS,2019-05-20,2.08,2.15,2.02,2.1
SENS,2019-05-21,2.13,2.18,2.07,2.09
SENS,2019-05-22,2.07,2.11,1.99,1.99
SENS,2019-05-23,1.99,2.06,1.98,2.03
SENS,2019-05-24,2.06,2.08,2.0,2.02
SENS,2019-05-28,2.04,2.14,2.01,2.04
SENS,2019-05-29,2.02,2.06,1.96,1.98
SENS,2019-05-30,2.01,2.07,1.97,1.97
SENS,2019-05-31,1.97,2.04,1.87,1.98
SENS,2019-06-03,1.95,1.98,1.88,1.9
SENS,2019-06-04,1.91,1.975,1.88,1.93
SENS,2019-06-05,1.95,1.96,1.87,1.88
SENS,2019-06-06,1.88,1.91,1.74,1.81
SENS,2019-06-07,2.08,2.18,1.85,1.9
SENS,2019-06-10,1.91,2.08,1.88,2.06
SENS,2019-06-11,2.1,2.1,1.97,2.01
SENS,2019-06-12,2.0,2.24,2.0,2.19
SENS,2019-06-13,2.18,2.22,2.06,2.13
SENS,2019-06-14,2.16,2.16,1.99,2.0
SENS,2019-06-17,2.03,2.08,2.0161,2.06
SENS,2019-06-18,2.05,2.07,2.03,2.07
SENS,2019-06-19,2.06,2.12,2.03,2.06
SENS,2019-06-20,2.06,2.09,2.0,2.04
SENS,2019-06-21,2.02,2.0799,2.0,2.01
SENS,2019-06-24,2.03,2.035,1.88,1.92
SENS,2019-06-25,1.95,2.01,1.92,1.93
SENS,2019-06-26,1.92,1.99,1.86,1.86
SENS,2019-06-27,1.88,1.97,1.86,1.95
SENS,2019-06-28,1.94,2.1,1.92,2.04
SENS,2019-07-01,2.04,2.05,1.88,1.94
SENS,2019-07-02,1.93,1.97,1.86,1.93
SENS,2019-07-03,1.94,1.94,1.85,1.89
SENS,2019-07-05,1.86,1.87,1.75,1.83
SENS,2019-07-08,1.82,1.87,1.72,1.74
SENS,2019-07-09,1.74,1.76,1.71,1.71
SENS,2019-07-10,1.73,1.8,1.7,1.8
SENS,2019-07-11,1.78,1.79,1.72,1.73
SENS,2019-07-12,1.73,1.75,1.62,1.62
SENS,2019-07-15,1.65,1.75,1.65,1.75
SENS,2019-07-16,1.73,1.75,1.67,1.68
SENS,2019-07-17,1.55,1.66,1.28,1.29
SENS,2019-07-18,1.15,1.25,1.1,1.1
SENS,2019-07-19,1.15,1.2,1.13,1.15
SENS,2019-07-22,1.2,1.21,1.16,1.18
SENS,2019-07-23,1.19,1.21,1.16,1.18
SENS,2019-07-24,1.2,1.21,1.17,1.2
SENS,2019-07-25,1.21,1.24,1.19,1.21
SENS,2019-07-26,1.24,1.25,1.18,1.2
SENS,2019-07-29,1.21,1.22,1.19,1.2
SENS,2019-07-30,1.23,1.23,1.17,1.17
SENS,2019-07-31,1.17,1.21,1.1,1.11
SENS,2019-08-01,1.12,1.185,1.06,1.08
SENS,2019-08-02,1.08,1.12,1.02,1.1
SENS,2019-08-05,1.1,1.1,1.0208,1.08
SENS,2019-08-06,1.1,1.1099,1.0,1.03
SENS,2019-08-07,1.05,1.12,1.02,1.08
SENS,2019-08-08,1.03,1.1178,1.0,1.08
SENS,2019-08-09,1.07,1.22,1.07,1.17
SENS,2019-08-12,1.2,1.21,1.12,1.135
SENS,2019-08-13,1.15,1.17,1.1,1.12
SENS,2019-08-14,1.12,1.13,1.07,1.09
SENS,2019-08-15,1.1,1.1,1.01,1.05
SENS,2019-08-16,1.06,1.08,1.03,1.08
SENS,2019-08-19,1.09,1.1,1.01,1.06
SENS,2019-08-20,1.04,1.05,1.02,1.05
SENS,2019-08-21,1.06,1.1,1.03,1.08
SENS,2019-08-22,1.1,1.1092,1.04,1.05
SENS,2019-08-23,1.08,1.08,1.02,1.05
SENS,2019-08-26,1.05,1.07,1.03,1.07
SENS,2019-08-27,1.07,1.07,1.01,1.04
SENS,2019-08-28,1.06,1.0785,0.98,1.03
SENS,2019-08-29,1.01,1.06,0.92,1.03
SENS,2019-08-30,1.0,1.04,1.0,1.02
SENS,2019-09-03,1.0,1.03,0.95,0.974
SENS,2019-09-04,1.04,1.08,0.9801,1.06
SENS,2019-09-05,1.06,1.09,1.04,1.06
SENS,2019-09-06,1.08,1.13,1.04,1.1
SENS,2019-09-09,1.06,1.12,1.06,1.11
SENS,2019-09-10,1.13,1.17,1.09,1.15
SENS,2019-09-11,1.17,1.19,1.1,1.13
SENS,2019-09-12,1.17,1.17,1.1,1.12
SENS,2019-09-13,1.14,1.15,1.09,1.11
SENS,2019-09-16,1.12,1.12,1.07,1.1
SENS,2019-09-17,1.11,1.1189,1.06,1.07
SENS,2019-09-18,1.07,1.1,1.04,1.06
SENS,2019-09-19,1.07,1.09,1.05,1.08
SENS,2019-09-20,1.07,1.1,1.04,1.06
SENS,2019-09-23,1.08,1.11,1.06,1.07
SENS,2019-09-24,1.03,1.07,1.02,1.05
SENS,2019-09-25,1.06,1.07,1.03,1.06
SENS,2019-09-26,1.07,1.08,1.0,1.01
SENS,2019-09-27,1.01,1.03,1.0,1.0
SENS,2019-09-30,1.02,1.02,0.952,0.9885
SENS,2019-10-01,1.0,1.01,0.9403,0.9432
SENS,2019-10-02,0.9451,0.98,0.91,0.9483
SENS,2019-10-03,0.96,0.9699,0.911,0.9365
SENS,2019-10-04,0.9247,0.96,0.91,0.9387
SENS,2019-10-07,0.93,0.949,0.9,0.9128
SENS,2019-10-08,0.91,0.92,0.835,0.8419
SENS,2019-10-09,0.849,0.9,0.84,0.8821
SENS,2019-10-10,0.88,0.91,0.8201,0.85
SENS,2019-10-11,0.85,0.88,0.801,0.86
SENS,2019-10-14,0.86,0.867,0.801,0.83
SENS,2019-10-15,0.88,0.949,0.88,0.9198
SENS,2019-10-16,0.93,0.9301,0.88,0.9301
SENS,2019-10-17,0.94,0.9745,0.9111,0.9452
SENS,2019-10-18,0.95,1.02,0.93,0.9883
SENS,2019-10-21,1.03,1.04,0.97,0.9916
SENS,2019-10-22,1.02,1.02,0.8835,0.9469
SENS,2019-10-23,1.04,1.04,0.98,1.01
SENS,2019-10-24,1.02,1.1,1.01,1.02
SENS,2019-10-25,1.1,1.13,1.05,1.12
SENS,2019-10-28,1.15,1.17,1.12,1.13
SENS,2019-10-29,1.13,1.13,1.075,1.12
SENS,2019-10-30,1.12,1.12,1.06,1.11
SENS,2019-10-31,1.13,1.17,1.09,1.17
SENS,2019-11-01,1.17,1.24,1.15,1.23
SENS,2019-11-04,1.28,1.32,1.22,1.29
SENS,2019-11-05,1.36,1.37,1.27,1.3
SENS,2019-11-06,1.32,1.34,1.23,1.26
SENS,2019-11-07,1.27,1.3,1.09,1.15
SENS,2019-11-08,1.1,1.15,1.03,1.11
SENS,2019-11-11,1.23,1.23,1.06,1.1
SENS,2019-11-12,1.07,1.09,0.95,1.02
SENS,2019-11-13,0.88,0.9042,0.8,0.8701
SENS,2019-11-14,0.8975,0.9261,0.87,0.8701
SENS,2019-11-15,0.8755,0.8917,0.85,0.865
SENS,2019-11-18,0.8797,0.8962,0.85,0.8597
SENS,2019-11-19,0.8656,0.89,0.811,0.8485
SENS,2019-11-20,0.8478,0.885,0.8354,0.8402
SENS,2019-11-21,0.85,0.89,0.84,0.8696
SENS,2019-11-22,0.98,0.98,0.903,0.96
SENS,2019-11-25,1.0,1.0,0.94,0.964
SENS,2019-11-26,0.95,1.07,0.946,1.02
SENS,2019-11-27,1.07,1.1,1.04,1.08
SENS,2019-11-29,0.9252,1.05,0.9101,1.04
SENS,2019-12-02,1.05,1.06,1.02,1.04
SENS,2019-12-03,1.05,1.0586,0.98,1.0
SENS,2019-12-04,1.0,1.03,0.9596,1.01
SENS,2019-12-05,0.98,1.02,0.95,0.966
SENS,2019-12-06,1.03,1.03,0.9801,0.9905
SENS,2019-12-09,0.999,1.02,0.97,0.9709
SENS,2019-12-10,0.9999,1.01,0.97,1.01
SENS,2019-12-11,0.98,1.01,0.9731,0.9889
SENS,2019-12-12,0.98,1.01,0.97,0.9922
SENS,2019-12-13,1.01,1.02,0.9552,0.9836
SENS,2019-12-16,1.0,1.0,0.941,0.9788
SENS,2019-12-17,0.952,0.9652,0.92,0.9324
SENS,2019-12-18,0.927,0.975,0.91,0.9419
SENS,2019-12-19,0.92,0.97,0.92,0.9527
SENS,2019-12-20,0.9553,0.96,0.9,0.9398
SENS,2019-12-23,0.9316,0.935,0.87,0.902
SENS,2019-12-24,0.891,0.93,0.873,0.9277
SENS,2019-12-26,0.93,0.93,0.9,0.9285
SENS,2019-12-27,0.92,0.92,0.89,0.906
SENS,2019-12-30,0.8929,0.92,0.88,0.9117
SENS,2019-12-31,0.888,0.916,0.855,0.916
SENS,2020-01-02,0.901,0.91,0.864,0.8805
SENS,2020-01-03,0.8636,0.9,0.855,0.89
SENS,2020-01-06,0.87,0.88,0.86,0.8611
SENS,2020-01-07,0.89,0.9,0.87,0.8875
SENS,2020-01-08,0.89,0.91,0.855,0.8637
SENS,2020-01-09,0.85,0.87,0.8329,0.85
SENS,2020-01-10,0.8457,0.856,0.83,0.837
SENS,2020-01-13,0.85,0.89,0.8475,0.875
SENS,2020-01-14,0.888,0.9365,0.87,0.9
SENS,2020-01-15,0.9,0.9225,0.8965,0.9148
SENS,2020-01-16,0.9122,1.07,0.9122,1.06
SENS,2020-01-17,1.05,1.07,0.93,0.9499
SENS,2020-01-21,0.95,0.95,0.9,0.9094
SENS,2020-01-22,0.9054,0.915,0.86,0.8978
SENS,2020-01-23,0.8821,0.8899,0.856,0.8776
SENS,2020-01-24,0.8755,0.8902,0.85,0.8599
SENS,2020-01-27,0.85,0.875,0.844,0.8562
SENS,2020-01-28,0.85,0.89,0.85,0.8664
SENS,2020-01-29,0.86,0.88,0.845,0.88
SENS,2020-01-30,0.88,0.88,0.8253,0.837
SENS,2020-01-31,0.8309,0.8435,0.805,0.8179
SENS,2020-02-03,0.8193,0.86,0.8136,0.815
SENS,2020-02-04,0.815,0.8579,0.81,0.8579
SENS,2020-02-05,0.86,0.87,0.8343,0.8583
SENS,2020-02-06,0.87,0.89,0.8348,0.8894
SENS,2020-02-07,0.8829,0.917,0.8449,0.9157
SENS,2020-02-10,0.92,1.0,0.8905,0.9925
SENS,2020-02-11,1.0,1.01,0.9482,0.9601
SENS,2020-02-12,0.97,1.06,0.9601,1.06
SENS,2020-02-13,1.06,1.08,0.98,1.02
SENS,2020-02-14,1.0,1.11,1.0,1.09
SENS,2020-02-18,1.16,1.4,1.12,1.35
SENS,2020-02-19,1.49,1.75,1.38,1.47
SENS,2020-02-20,1.65,1.7,1.49,1.55
SENS,2020-02-21,1.54,1.61,1.39,1.44
SENS,2020-02-24,1.62,1.68,1.5,1.62
SENS,2020-02-25,1.7,1.78,1.55,1.62
SENS,2020-02-26,1.62,1.65,1.49,1.54
SENS,2020-02-27,1.45,1.5,1.3,1.39
SENS,2020-02-28,1.37,1.41,1.2,1.4
SENS,2020-03-02,1.42,1.7,1.4,1.6
SENS,2020-03-03,1.68,1.68,1.44,1.46
SENS,2020-03-04,1.5,1.58,1.4622,1.56
SENS,2020-03-05,1.5,1.6,1.48,1.54
SENS,2020-03-06,1.47,1.535,1.43,1.46
SENS,2020-03-09,1.3,1.37,1.22,1.24
SENS,2020-03-10,1.34,1.34,1.22,1.25
SENS,2020-03-11,1.23,1.28,1.06,1.08
SENS,2020-03-12,0.9815,1.03,0.88,0.907
SENS,2020-03-13,0.8,0.853,0.6811,0.853
SENS,2020-03-16,0.76,0.76,0.6101,0.71
SENS,2020-03-17,0.7456,0.7687,0.66,0.7687
SENS,2020-03-18,0.75,0.78,0.5657,0.62
SENS,2020-03-19,0.61,0.68,0.5901,0.6409
