ticker,date,open,high,low,close
KBON,2026-01-27,10.04,10.07,10.03,10.03
KBON,2026-01-28,10.04,10.04,10.02,10.02
KBON,2026-01-29,10.04,10.06,10.04,10.06
KBON,2026-01-30,10.06,10.085,10.05,10.08
KBON,2026-02-02,10.08,10.15,10.06,10.06
