ticker,date,open,high,low,close
SCZM,2026-01-21,12.85,13.2737,11.93,12.36
SCZM,2026-01-22,12.66,14.635,12.48,14.49
SCZM,2026-01-23,14.55,16.27,14.54,15.67
SCZM,2026-01-26,17.645,17.645,15.39,15.56
SCZM,2026-01-27,16.02,16.3,14.14,16.16
SCZM,2026-01-28,16.31,16.59,14.7001,15.15
SCZM,2026-01-29,15.28,15.4,12.8,13.93
SCZM,2026-01-30,11.58,13.0,11.11,12.06
SCZM,2026-02-02,11.775,12.0,10.82,11.43
