ticker,date,open,high,low,close
PDC,2026-01-20,7.79,7.96,6.05,6.21
PDC,2026-01-21,6.9,6.9,5.83,6.32
PDC,2026-01-22,6.67,7.138249,6.52,6.825
PDC,2026-01-23,6.53,7.0199,6.53,6.745
PDC,2026-01-26,6.23,6.23,5.75,5.98
PDC,2026-01-27,5.97,6.49,5.5056,6.39
PDC,2026-01-28,5.7,5.93,5.35,5.52
PDC,2026-01-29,5.4,5.5,5.05,5.1633
PDC,2026-01-30,5.13,5.19,4.5,5.0
PDC,2026-02-02,4.7,5.0,3.776,4.51
