ticker,date,open,high,low,close
JF,2026-01-20,1.1,1.1,0.9912,0.9912
JF,2026-01-21,1.0599,1.08,1.01,1.03
JF,2026-01-22,1.03,1.12,1.03,1.06
JF,2026-01-23,1.07,1.07,1.03,1.04
JF,2026-01-26,1.05,1.07,1.02,1.03
JF,2026-01-27,1.06,1.06,0.965,0.9652
JF,2026-01-28,0.9844,0.998,0.92,0.9507
JF,2026-01-29,0.9461,0.9631,0.91,0.91
JF,2026-01-30,0.92,0.9218,0.9047,0.91
JF,2026-02-02,0.895,0.922,0.8899,0.8948
