ticker,date,open,high,low,close
BMM,2026-01-26,4.75,4.99,4.22,4.52
BMM,2026-01-27,4.69,4.69,4.335,4.51
BMM,2026-01-28,4.56,4.63,4.37,4.49
BMM,2026-01-29,4.62,5.445,4.58,5.03
BMM,2026-01-30,4.29,4.29,4.21,4.29
BMM,2026-02-02,4.32,4.47,4.25,4.26
