ticker,date,open,high,low,close
SCII,2026-01-20,9.9,9.94,9.9,9.92
SCII,2026-01-21,9.92,9.93,9.92,9.93
SCII,2026-01-22,9.92,9.925,9.92,9.925
SCII,2026-01-23,9.925,9.95,9.92,9.95
SCII,2026-01-26,9.94,9.94,9.93,9.93
SCII,2026-01-27,9.93,9.935,9.93,9.93
SCII,2026-01-28,9.95,9.95,9.94,9.95
SCII,2026-01-29,9.93,9.94,9.93,9.935
SCII,2026-02-02,9.94,9.95,9.94,9.95
